3.3728725682918683,0.3095080999117429,0.6809601190312464
3.3850557872604705,0.31320549771877315,0.6800839208463846
3.3908767437803613,0.31264958315520813,0.6785765687565749
3.396146390051627,0.3121480491802663,0.6768486830610755
3.4010761724432843,0.3116803416431638,0.6749848787712862
3.4070864108737737,0.3111120528348226,0.6735611262095244
3.412862282746399,0.3105679075497842,0.6720447371619134
3.4177333349592254,0.3101105084874845,0.6701625530409093
3.424118408627291,0.3095130124991428,0.66774903734198
3.42261520323361,0.3096534670262873,0.6682859382762477
3.42877069122896,0.30962722263163467,0.6667082362368566
3.4357218030606105,0.31008297536727164,0.6652316260329637
3.441986670857891,0.309907610096253,0.6637605534664633
3.514795207077328,0.30127362326556834,0.6456029385770519
3.512145604398807,0.3028023102044289,0.646530696354903
3.5191260332039622,0.3008912420666188,0.6445869600693973
3.526649078319446,0.3002293504460823,0.6428307280390273
3.5239979663331646,0.30168542543120186,0.6437332889609256
3.1881348198736785,0.3332762228078681,0.7448838200177211
3.1916065939110774,0.3328996683357223,0.7423805112389342
3.1963995877288456,0.3323812365124138,0.7403829229304073
3.205255864496383,0.3314276231564709,0.73621311439822
3.2007926057383154,0.33190751270220265,0.7382337241030973
3.20543626260773,0.33144617074447574,0.7361679007952099
3.249920296530841,0.3547588994409587,0.7383500736944382
3.2553413859254747,0.3541420947341269,0.7366271532135398
3.2607361862140087,0.353530456110566,0.7348968718259883
3.2664290006801866,0.3528873696991096,0.733284349525082
3.272262934320426,0.35223082043439097,0.7317293186284284
3.2778448569409666,0.3516049677524642,0.7300799026614743
3.2834756845376867,0.35097593253523246,0.728452259582126
3.2889740881779774,0.3503639083019418,0.7267761491247148
3.2945136317745294,0.34974950837084506,0.725118722319341
3.3001346010619543,0.34912832571269947,0.7234956674807288
3.3056485484565172,0.34852115857666305,0.7218337687285923
3.3112978415590666,0.3479013232240212,0.7202272483637849
3.317152530814064,0.34726132596772613,0.7187035600981774
3.322629835717494,0.34666475752316417,0.7170355267207232
3.328357002860824,0.34604321162552854,0.7154676822071503
3.3339534154111323,0.3454380526791856,0.7138514714428275
3.3396115191911444,0.34482841799276054,0.7122620522613599
3.345198221939861,0.344228630141098,0.7106473171804036
3.350821011426776,0.3436271169901521,0.7090493304712397
3.356596743483266,0.34301147468362353,0.7075140219387386
3.3619945130586903,0.3424381537725786,0.7058327840345541
3.3677886366367913,0.3418249092338781,0.7043099615444879
3.3734721445055382,0.34122554808682143,0.7027462233760507
3.3789788924854705,0.34064687161174717,0.7011153110044271
3.3844471161689107,0.34007422370893087,0.6994715650061117
3.3900528242603074,0.3394892155106387,0.6978845392229663
3.3952618925211446,0.33894743976254244,0.6961428320230826
3.4005536215740584,0.33839887175286326,0.6944359149886408
3.405738511515732,0.3378631348860999,0.6926886007113571
3.414570567959362,0.33695452551129323,0.6898008365733499
3.411089455111571,0.3373120532115355,0.6910093058564833
3.4166860384781526,0.33702140239720496,0.6893094478800813
3.4235780184801112,0.33743777013642245,0.6877713661595284
3.393316680941869,0.31725983961436405,0.6814609087916005
3.398970325539891,0.31671372894852445,0.6798908638509578
3.4046406247240317,0.3161679289458415,0.6783298667280563
3.410937451684196,0.31556406198251064,0.675437657187427
3.4089530059781645,0.31575411712870044,0.6762222433834888
3.4147488270430633,0.3155994034214687,0.6745530076270055
3.421174769078031,0.315602655281888,0.6730527052230711
3.4272571110893737,0.31529184685282535,0.6715580284262677
3.540017792775659,0.30368256065540783,0.643695060216607
3.539231930278467,0.3050973944308228,0.6441953924123472
3.5483990777413017,0.3029424557225669,0.6417509058541
3.551170208825209,0.3040461249230351,0.6414259446058098
3.5576924625490887,0.3040087227541686,0.6400488785492143
3.6372781944659645,0.42154910617962643,0.6512085504648282
3.203883420436314,0.3393222028121299,0.7441163928181538
3.207655093280958,0.33890719351461723,0.7413946320343167
3.2072603521936984,0.3389505795707777,0.741585474992494
3.404655670113336,0.3209989606294053,0.681467461567983
3.401331140846166,0.32132396883744824,0.6827112616718433
3.40678218542517,0.32102557332762643,0.6809684518288106
3.4136074313916884,0.32139931927693016,0.6794498921603859
3.4199459521474194,0.32133706529700395,0.6779370208314531
3.57618995838876,0.3050918511019617,0.6393054250983854
3.577037666621618,0.30518189101299403,0.6391503233309382
3.209722662987676,0.33094876822071356,0.7339946582498428
3.214580331554134,0.33042961034031715,0.7320290955662325
3.22021396874475,0.3298295984276991,0.7303662721906666
3.225531161330181,0.32926532463901614,0.728583660666843
3.231084801810241,0.3286780568523686,0.726895522919102
3.2366191776471616,0.32809494747080215,0.7252027339871374
3.2420524918629923,0.3275245346862215,0.7234733802294988
3.2477103467910284,0.32693269401861286,0.7218342768889363
3.2531306403830302,0.3263677451247977,0.7201052801254938
3.2587769816609207,0.32578134844158446,0.7184672920691195
3.2642542967153343,0.3252145547247507,0.7167659475568868
3.2699233535629797,0.32463003269018303,0.7151424016176826
3.2756357043972657,0.3240432088665649,0.7135386414760487
3.281208602157848,0.32347279080904595,0.7118829034912253
3.2867042366367425,0.3229122817054815,0.7101994281677297
3.2921564210231855,0.322358156695095,0.7085013931004781
3.297899865037649,0.32177652187731537,0.7069207506053214
3.303593438712403,0.32120204424227466,0.7053231697165839
3.3092805823251115,0.3206302978469786,0.703725736494529
3.31469547754932,0.32008784510757576,0.7020231991876769
3.320529193044576,0.319505524146441,0.7004890381477631
3.326168143386318,0.3189446921837951,0.6988803545202538
3.331880575029306,0.31837859294391324,0.6973034156255564
3.3373762403356344,0.3178359033382069,0.6956428725881016
3.3428610217039667,0.317296163685146,0.6939803632680758
3.3484984065267267,0.31674334864282644,0.6923810505049744
3.3541449508208805,0.31619159808022534,0.6907878678021527
3.359232982756048,0.3156960960486551,0.6889738156348266
3.3643837027324195,0.31519609691498585,0.6871866423974474
3.373571707916695,0.3143081755728943,0.6840093276776623
3.3696735273341236,0.3146842698548932,0.6854571321712589
3.3749837567167815,0.3143312393750243,0.6836743673704864
3.381517426021086,0.31447760469889324,0.6821397827358786
3.595016090729395,0.3080007417743247,0.6389350737372965
3.242810437854536,0.35043620358608174,0.7376909482738012
3.2486745146205327,0.34977648957587326,0.7361342482672887
3.254161629157733,0.34916148046010004,0.7344354318659952
3.2597006525185406,0.34854289219074597,0.7327594678938574
3.2656752221966108,0.3478781702935468,0.7312545970327228
3.2708017765843156,0.3473098602694928,0.7294249851597862
3.2764488216737933,0.34668604370168143,0.7277993412330777
3.2818715590376657,0.3460891581065855,0.7260895991030807
3.287708756887696,0.3454489957546849,0.7245434047869518
3.293159061016933,0.3448534450354127,0.7228498551863399
3.3044633064076483,0.34362490359926523,0.7196278666871682
3.3100151861073073,0.34302479641742795,0.7179819517877503
3.3155297274886584,0.34243084136459784,0.7163241187692638
3.326609945288906,0.3412437536755143,0.7130362585335611
3.3322105169970495,0.3406469249636344,0.7114199133011887
3.3378838432757236,0.34004451317441525,0.7098347332863465
3.3826939723448417,0.33536180276558697,0.6970193209380089
3.3878621901425605,0.3348301708362568,0.6952568499870675
3.3929324586499896,0.33431028347744585,0.6934573848875479
3.398399219866062,0.3337515838341911,0.6918174953426822
3.4037575455288174,0.3332058123565059,0.6901366407087185
3.4090903635547694,0.332664444245411,0.6884477079552754
3.4146073319190533,0.33210626747834127,0.6868344226309995
3.1885283010541112,0.3280524798218484,0.7393073090654196
3.192962977869175,0.32757980842562867,0.7371686365893859
3.197674433564668,0.3270791556037529,0.7351380411654673
3.3550166865088578,0.31365757710526565,0.6882540138136887
3.3602231783164593,0.31315503106613024,0.6864864454712677
3.3653012470460495,0.312666457139481,0.6846691547135786
3.3709397271115913,0.31212577919904605,0.6830791948052106
3.3763840295420486,0.3116055237782475,0.6814133451396797
3.364442024569591,0.3523181771178616,0.7101021867946246
3.3717236557050323,0.3512630688109859,0.7079154344443167
3.3707561560248602,0.3523164632778549,0.7084923495357296
3.3756004900560956,0.3508422259869761,0.7070082366818301
3.3810218291830965,0.35025544884160226,0.7053469194314173
3.386796772810681,0.3496326033647597,0.7038273210797178
3.392410432679013,0.3490293202563844,0.7022467337831846
3.4024410745591642,0.34795664086247124,0.6991987822388764
3.397945372616455,0.3484365775631887,0.7006375399177467
3.4036531305684843,0.3481521380825448,0.698958979599982
3.1950057547199164,0.3351199271783473,0.7427008667637531
3.200428083557604,0.3345299553463198,0.7409464449727442
3.204787378091738,0.33405718107247734,0.7387871230824257
3.209484273929613,0.33354931702353086,0.7367588911199247
3.199835635292395,0.33976874993473427,0.7539878333227246
3.399445972650233,0.3142504102426013,0.6772097697515739
3.405559628520388,0.31366698923895925,0.6758276515889139
3.410777803997348,0.31317076450119036,0.6740852774876688
3.4156779633177505,0.31270623431344524,0.672215465469426
3.421109141262826,0.31219300006390394,0.6705630346785468
3.4270664771040367,0.31163201307358146,0.6691269385916356
3.432320421103191,0.31113896244612843,0.6674064820193074
3.4371516280519185,0.31068698209029255,0.6655149533963504
3.4449266477251452,0.3099623938994338,0.6631069288797634
3.442626324442783,0.31017641268190616,0.6638880111578499
3.4485057241811714,0.3099563014965143,0.6622949937757585
3.455352992838874,0.310294531444763,0.6608349222897654
3.461916219816196,0.3103687770115199,0.6593803144282303
3.503645561902338,0.306933747953112,0.6493489953471729
3.5093971822314267,0.3040839739095645,0.6474252659299506
3.507867325193728,0.30484986177214757,0.6479372225839687
3.252851783073996,0.35698721224960617,0.7384306660625926
3.2581109770471173,0.35638524187754816,0.7366472234757867
3.2639845336693374,0.3557154028247897,0.7351033741500133
3.27004492398004,0.3550269527104751,0.7336347459058118
3.2757041014828667,0.3543865374967256,0.7320143846173434
3.281158040602238,0.3537715811141937,0.7303175810173684
3.2865075542230797,0.35317051695038076,0.7285830520311679
3.292225891899969,0.35253031866856727,0.7269941277381005
3.2978039433876623,0.3519081098328882,0.7253536643259334
3.3034848935693666,0.35127672814291405,0.7237559519580926
3.3088223352590727,0.35068563184081136,0.7220274422413417
3.314730605000902,0.35003368712831123,0.7205237684850057
3.3204355896251716,0.3494065219782606,0.7189438172829815
3.3258703454445637,0.34881119759067014,0.7172611998428045
3.331682904061179,0.3481767799200722,0.7157287282804269
3.337258494176955,0.34757043961543915,0.7141064166900173
3.3429586918219023,0.3469527762060617,0.7125355112918854
3.3486911380132613,0.34633387744769356,0.7109799476994907
3.3541454901780177,0.3457470945762836,0.7093179831143215
3.360048499385595,0.34511433041746126,0.7078346989399965
3.3654806502204693,0.344534126929438,0.7061690891773167
3.3712614958064817,0.3439188652889531,0.7046431316958025
3.377098886513809,0.3432998597116063,0.7031421163543989
3.3825821024256353,0.342720481420724,0.7015041065201139
3.387711676873636,0.3421802761740634,0.6997287538370377
3.3932780404706078,0.3415960366089654,0.698128168225841
3.398392448238497,0.34106102741984673,0.6963509298795144
3.403843153756313,0.3404927197936111,0.6947090288438468
3.4095463715685494,0.33990015159093045,0.6931696971349931
3.414741648637886,0.3393621891309248,0.6914307932279636
3.420121773074369,0.3388069158109953,0.6897674555331907
3.425284101186083,0.338275862386391,0.6880193138248236
3.397103963961364,0.31931502379534016,0.6820010202171032
3.4027048966449005,0.3187708489517145,0.6804120273744764
3.4078445576189274,0.3182731497169062,0.6786392925755678
3.41303327617347,0.31777230287675545,0.6768880739105888
3.418736060223284,0.3172236836784386,0.6753466189769518
3.424223545518524,0.31669759465819985,0.6737202732342071
3.4341712572715655,0.31574841647845725,0.6700769353473021
3.4290087540927066,0.31624028146541033,0.671810997602016
3.434205777533689,0.3157483463009921,0.6700689522956912
3.4405762638709456,0.3156815903227298,0.6685854519776497
3.4475805335118626,0.3161708870687921,0.6671075027060597
3.454120599130387,0.3162404534288087,0.6656350798028285
3.5336833392774127,0.3065625016772675,0.6457236929062591
3.5295202822381904,0.3081174394780861,0.6469854152504257
3.5367757390857495,0.30628574400362013,0.6449991659746088
3.5614510772755934,0.3040954684826515,0.6392835011203991
3.5643572744728185,0.3040929167830684,0.6386768870868885
3.5723414402855598,0.30534513714988404,0.6373099473567334
3.204998143599221,0.3443739490610959,0.7501675676701236
3.2067211107093554,0.34159436702836665,0.7442037033229497
3.2142830279591794,0.3407580677904292,0.7401054362547351
3.211297059875736,0.3410877963756472,0.7421329520359207
3.215863711197173,0.3412296248820038,0.7398093347678811
3.222542546669725,0.3417104719183848,0.7380746879813557
3.4138681619586344,0.3282411707947139,0.6843687361040901
3.4201880821434525,0.32817356896812394,0.6828432710430462
3.5720451492780096,0.313756926808175,0.6451106728206564
3.578694699872656,0.31382865773838714,0.6437306245110811
3.4051320836011025,0.3233712105662626,0.6832435767770438
3.4110607940123674,0.322788774509553,0.6817910470429696
3.415976229003638,0.32230750114608725,0.6799335342975042
3.422428496494595,0.32167797065466036,0.67744437659349
3.420925725686233,0.3218243680534949,0.6780911150122333
3.427005708439163,0.32189997772124157,0.6764298128265075
3.4323873500513344,0.3209863616027515,0.6749282432140576
3.4395877860817348,0.3216578153427625,0.6734322871470927
3.5827448787810456,0.306802300756272,0.6383465834926021
3.586104053100934,0.3073774227284081,0.6377868852740873
3.218723102082294,0.3325549285934417,0.7326479039373678
3.2241889590909225,0.3319694733933539,0.7309226001684153
3.229449074657724,0.33140803771242927,0.7291203459955171
3.2351084834390424,0.3308061430309334,0.7274756346505691
3.2404897470394745,0.3302358946216986,0.7257257727252157
3.2463824157519015,0.3296137486962844,0.7241775531638776
3.251713016959146,0.32905300165014295,0.7224134943809942
3.2572675207527104,0.32847076764203426,0.7207393250671208
3.2625397409686,0.327920063435955,0.7189576276845215
3.268596598074025,0.3272897202791674,0.7174852829137089
3.273883222029724,0.3267415520370348,0.715714522401328
3.2851192327518626,0.3255826886340147,0.7124404193928527
3.2907015119203273,0.3250100517269685,0.7107933936208289
3.296288292415017,0.32443900498563144,0.7091507882657396
3.3016962251898114,0.323888183620071,0.7074403343160999
3.3073660161340834,0.3233127339224617,0.7058356390298235
3.312448057197372,0.32279870536033656,0.7040013535850228
3.3183726613121856,0.32220155346313467,0.7025025340380027
3.324000087116546,0.3216364355793552,0.700888846570794
3.33020040045499,0.32101612108019395,0.6995048499790989
3.335348809208412,0.32050289439979124,0.6977064186707191
3.340794349581185,0.3199618638064154,0.6960281032602426
3.346742573387277,0.3193730122859578,0.69455218817595
3.35213038427916,0.31884154170538875,0.6928557591428365
3.3575289633302856,0.3183108127881171,0.6911658330906246
3.3629395544599263,0.3177807053024408,0.6894829051243863
3.3684620452326564,0.3172414853517635,0.6878469552678974
3.3736320468413226,0.3167383687341031,0.6860720068830884
3.3789936719470184,0.31621831779497117,0.6843758487937344
3.384494074937729,0.31568660981393365,0.6827375651624694
3.246623583469136,0.35256979238927605,0.7381228703425748
3.2519909471532658,0.35196257489375127,0.7363772259445338
3.257565835745308,0.35133414093611465,0.7347142970430957
3.4017020162922336,0.33584647975648313,0.6921102516811558
3.40717138347518,0.3352861886205606,0.6904756776256119
3.412667656345154,0.33472506005522823,0.688854063471312
3.4176836523800875,0.3342146344411853,0.68704278857681
3.19670157678741,0.32976437486883337,0.7376367147417874
3.201201981027792,0.3292832465618152,0.7355272574880551
3.374668105863405,0.3142025605409435,0.6836109020998241
3.3797055632886286,0.31371823387958797,0.6817834948219023
3.1988699697861485,0.33728618843655045,0.7431926200628403
3.2038263697104603,0.33674371931963454,0.7412622732138276
3.2084973942705,0.3362341118984088,0.7392247407854701
3.212983164910225,0.3357461954368197,0.737117755259555
3.3618150395681345,0.354820522268324,0.711569884305339
3.3619396651529785,0.35538388782494573,0.7117180756916406
3.367305940747748,0.35421643196059177,0.7102776972059299
3.3726995975912817,0.3536250859006508,0.7086023818186353
3.3786004602319757,0.35298044097159564,0.7071289968804959
3.384174236366595,0.3523737333898984,0.7055295776378192
3.3897006481135636,0.3517742842821127,0.7039139723210834
3.395298662831887,0.3511691916791189,0.702329057168715
3.400855888005161,0.3505706103539076,0.700730493048266
3.4094755298715116,0.3496462870378185,0.6979802312076816
3.4062883578107273,0.3499874805662539,0.6990849784891503
3.413425177210917,0.35089078569262505,0.6973907898697076
3.413885411926165,0.3152821583617918,0.67436621000531
3.419147945913723,0.31478019235932087,0.6726455822914867
3.4252965050392765,0.31419577015677735,0.6712869630579391
3.430350469936972,0.31371704092695135,0.6694856010156838
3.435616800130587,0.31321977293437964,0.6677722998316439
3.4411895654169493,0.3126953143330881,0.6661858841633315
3.446849595003096,0.31216446966403,0.664637234493988
3.4524863440629145,0.31163762817522894,0.6630812152911337
3.457470933148655,0.31117324648967365,0.6612599359476873
3.4670429891759422,0.31028541753737615,0.6582139810745854
3.4627560752611806,0.3106823999315587,0.6595633825158073
3.468356210304176,0.3103253902877545,0.6579311457020294
3.4752288223660983,0.31066366705254417,0.6564873917134569
3.4815280900975067,0.3104810456438931,0.6550490281564919
3.487623251362853,0.3101099985981009,0.6536160308170551
3.49362363542617,0.3096486585016415,0.6521883755732483
3.5036040529568613,0.3069412150861397,0.6493597865462414
3.498360117360338,0.3080488397534556,0.6507660383955792
3.5407852031969327,0.30361464201877025,0.641544386144415
3.541333408469758,0.3055030558156603,0.6409565850228043
3.54720031933007,0.30487455173179273,0.6395759384645402
3.553185054137517,0.3043464258521488,0.6382003978955767
3.256236701380446,0.3591610721410763,0.7386795425619515
3.261798684390134,0.3585209437350505,0.7370148368884205
3.2672839078416382,0.35789193367662636,0.7353234350748318
3.2728306377303142,0.35725816415259865,0.7336585983218227
3.2787178349757777,0.3565880017428485,0.7321282085401436
3.284161401521322,0.355970625520969,0.7304292860608601
3.28970695211132,0.3553439288004775,0.7287725805480638
3.2953031622708737,0.35471379234600414,0.7271383047035472
3.3008247027026183,0.3540943012150001,0.7254778397098031
3.306704215744289,0.3534370767260545,0.7239592339176503
3.312136088893284,0.35283210487929706,0.7222694556493977
3.318007784879181,0.35218052662349014,0.7207535919721694
3.3235053736832447,0.3515726904333451,0.7190948106706262
3.3294182228339215,0.3509213322776391,0.7176007207664593
3.334913023514722,0.3503182353038273,0.7159462431833059
3.3406990949866127,0.34968545647965527,0.7144082538984176
3.346177124066979,0.3490885164805619,0.7127524530726899
3.3518058474532477,0.348477322218411,0.7111582321765696
3.3576628085111584,0.3478436636099427,0.7096561887991377
3.3632306196523016,0.3472434683599193,0.7080433653591046
3.3691126054675236,0.3466117016008894,0.7065565946388713
3.374869203306009,0.3459956735016323,0.7050232417244062
3.3806641148395213,0.3453778017295722,0.7035076237038553
3.3864244186826635,0.34476585106694924,0.701981017058531
3.3915977413749454,0.34421814463979367,0.7002253235197803
3.3968488692378402,0.3436640164402089,0.6985023880436956
3.402074789136714,0.34311435520059236,0.6967715313480204
3.4071908035457468,0.3425779911720693,0.6949990797360441
3.4127570873795796,0.3419963634001727,0.6934073922825447
3.417765858526637,0.3414747126524261,0.6915962380759333
3.4234457784426873,0.34088512683345584,0.6900542327930698
3.428788538320589,0.34033243367908717,0.6883801367920538
3.4164064567972763,0.32950687567681214,0.6847501291400307
3.4260523923556683,0.3285442177133821,0.6815542492128321
3.421848986575324,0.3289630087176644,0.6831092009718935
3.4271439013462714,0.328644052938352,0.6813235065417939
3.4339602325868492,0.3289863036296087,0.6798094176871556
3.440144903006803,0.3287825112373186,0.6783009796475944
3.2153732317197323,0.3465500116333524,0.7452004502135591
3.210076296381522,0.3438066184586219,0.7444821439581544
3.2148560113094993,0.3432743714738384,0.742491384117083
3.2188897887647197,0.3428264969917557,0.7402167571194781
3.2269012847670724,0.34194050352971567,0.7369210418744974
3.223694229839338,0.34229461043833104,0.7382388834583082
3.406303839612932,0.32083808269369873,0.6808720622425548
3.4112676459138744,0.3203545561128904,0.6790307430059512
3.4171401284933656,0.3197844286570147,0.6775577737457484
3.422229692719818,0.3192919799022108,0.6757708708090021
3.4272862425007733,0.31880425292774667,0.6739721737392607
3.4330605580650118,0.318249146882754,0.672466170756217
3.4390523338575263,0.31767521305725316,0.671050771468139
3.4440939933651205,0.31719391855972434,0.669251748456311
3.4486806644903774,0.3167573470851412,0.6672687385711388
3.4541243333227247,0.31624078961922564,0.6656343173415726
3.4609008095973066,0.31651509308253534,0.6641681586782204
3.4673671554422674,0.3165056618448672,0.6627067148312036
3.51758549096203,0.3103429877418179,0.6500914115098977
3.5146370955219495,0.31230132752448936,0.6512094354450277
3.542221679183678,0.30811327147025397,0.6442783227427259
3.5429308379791067,0.30839523178780154,0.6441953924123472
3.5726318454257524,0.3054055109568343,0.6372638560320549
3.57442004732253,0.30524779289966114,0.6381363454851292
3.2053010705719616,0.3443400524376669,0.7509021883031158
3.2043235556839376,0.34444945794276044,0.7537052474412285
3.207102396588768,0.34504358923701456,0.7506136646918778
3.4162142603996415,0.33678597885841766,0.6892419437891064
3.4213346298376384,0.33626203014200945,0.6874745969794941
3.3670209645591695,0.31982527487993834,0.6901351039018639
3.3720489737961015,0.3193314748285091,0.6883039056621704
3.3774445889424256,0.31880329690784226,0.6866216457863571
3.3827251051360556,0.3182881061758829,0.6848953413105893
3.38809221287801,0.3177662019832465,0.6832058016766285
3.4088907635068293,0.32541947100320756,0.6837524283908929
3.41429671703798,0.32488528044228193,0.6820922092623954
3.41966955548559,0.32435613037722133,0.6804207435667426
3.425155497009178,0.3238176507648761,0.6787968383882871
3.430705198048562,0.32327476355567186,0.6772007637552653
3.435299901495021,0.322826698532457,0.67522107425778
3.4423619303779804,0.32214048774345344,0.6729177514556929
3.4407178848374484,0.32229997253600123,0.6735755089243078
3.4470302980349348,0.32252867635354093,0.6719419198635325
3.452709882849063,0.32186000437577306,0.6704571166866572
3.542963892740394,0.3126780316939881,0.6481255240513187
3.5409750013013417,0.31383985490758676,0.6488362472247086
3.5585424128702154,0.3120187594768154,0.6446545108192989
3.590628189648208,0.3083895275740465,0.6370915376994449
3.4300304827411656,0.3374803510311209,0.6862390217317615
3.2053755572564167,0.3314147732821213,0.73615892386071
3.211809631670249,0.33845125442072066,0.739503423659807
3.2165290549939636,0.33793483940903063,0.7374883651295868
3.2591140508806697,0.361391045307812,0.7387269568498397
3.264835775911681,0.36072868590882057,0.7371256856557158
3.270496313143789,0.3600758522606378,0.7355038450978437
3.2761364482873985,0.35942777408874965,0.7338770918365354
3.2815897230984206,0.35880343456908675,0.7321810144701592
3.2873381440182183,0.35814770410294794,0.7306019348466999
3.2929493366651528,0.35750998990457183,0.7289726521415133
3.2983957284348846,0.3568932250169768,0.7272822718102233
3.3040082004917823,0.3562599276571825,0.72565906939134
3.309683651040807,0.35562185906594324,0.72406315015126
3.3153258437506663,0.3549898440427957,0.7224571119332828
3.3210618585352605,0.35434967176405896,0.7208904064987762
3.326528462727872,0.3537417622546294,0.7192214510337367
3.3324429624434972,0.35308644398985795,0.7177299708732368
3.3380937642406963,0.352462659344281,0.716138359783637
3.343421563773166,0.3518765921249225,0.7144230604072551
3.3494350894071996,0.3512174843713635,0.7129787753029658
3.3553456627572626,0.3505721170872987,0.7114970453314831
3.36105110718639,0.3499514442633768,0.7099376764119057
3.366347357393767,0.3493772942393615,0.7082202409705953
3.372461916951601,0.34871682519016706,0.7068268780469419
3.3779511072224797,0.3481260770625988,0.7051903345234469
3.3835487804321485,0.34752575768548777,0.7035989508566726
3.394880089507149,0.34631699340581673,0.7004773341787308
3.400049194854313,0.34576843059665324,0.6987239651526549
3.405222637928414,0.3452211830049224,0.6969742757314636
3.4105169815735574,0.34466297640005483,0.6952745039052193
3.415939462959086,0.3440931686817115,0.6936277197384206
3.4213634967856374,0.34352512059138873,0.6919837524313744
3.4265132845923736,0.34298756434309413,0.6902326946400518
3.4319640254978987,0.34242046263877995,0.6886035777919209
3.3484500699963005,0.35970498614163676,0.7166023095559462
3.3538309745966397,0.35897697685030777,0.7149681112724333
3.358685481837172,0.3576478092468866,0.7132830650741351
3.358520441588808,0.3576925096440605,0.713340041928431
3.3641847014044797,0.3570369828914194,0.7117789044088095
3.3699877305691093,0.35639472273666895,0.7102635598750224
3.375580437067331,0.35577797460662985,0.7086682310479175
3.3814228705794007,0.3551360162399056,0.7071737610199952
3.387257646038063,0.35449726122307645,0.7056789881910934
3.392803917608981,0.35389226583464356,0.7040731329096445
3.3981567666200023,0.3533103696243278,0.7023933322261571
3.403530715851438,0.35272814581956236,0.7007241026305093
3.4089381880116947,0.3521442682921575,0.6990703779028243
3.4154085563107586,0.3514482168075523,0.6970753056492789
3.4143695241105663,0.351559801186485,0.6974283605177203
3.4216634343610943,0.3523705341165818,0.6958284486350913
3.4341990012893695,0.3157457773351716,0.6700675212077013
3.439542764236458,0.31523828922857916,0.66838824142639
3.4450547189952463,0.3147165652711867,0.666779417649186
3.4504138715326027,0.3142109872847262,0.6651101980816325
3.4555307790265584,0.3137298031205928,0.6633436653701896
3.46128580612207,0.31319040060834413,0.6618401584880318
3.466618822938919,0.3126922344150385,0.6601657169778817
3.4718766377640393,0.31220266935077384,0.658462090330302
3.4779474765601583,0.3116393390428754,0.6570946939301341
3.483568498736503,0.3111195897824556,0.6555444618896811
3.4889968125691846,0.3106193309666909,0.6539167537356776
3.494708631222997,0.3100947093804634,0.6524079212455538
3.501555292534767,0.30946822522898376,0.6513700514433399
3.526139144724332,0.30723981652982163,0.6460850708226858
3.5389188124232867,0.30609424525601975,0.641605104484046
3.536646276703283,0.30629732018748995,0.6427158919182595
3.5363322380299262,0.3068999521104072,0.6423423607603362
3.5560996302706736,0.3045677740198639,0.6376441255200451
3.560290699917041,0.30481578930857073,0.6368299402198654
3.5679784731509816,0.305793974115398,0.6354645424353581
3.210618425724381,0.34892003890770257,0.7502854417755485
3.2214666870902757,0.3476952008996493,0.7438376745136782
3.2133880922489286,0.3460208663426552,0.7447378260091645
3.218100814603139,0.3454929475762332,0.7427234990771475
3.2226968058971326,0.34497968831136727,0.7406663470486531
3.2273383209790123,0.3444629244407793,0.7386283537642373
3.4199225704095553,0.3315703050871886,0.6851426461230167
3.4251338932372573,0.3310465315815154,0.6834112025305076
3.430499398296098,0.3305090224102195,0.6817434998253278
3.4362605341690866,0.3299338580541118,0.6802368380746826
3.443505265473714,0.3292134701702796,0.6776332212821174
3.4415438696554963,0.32940818682524625,0.6785402932408552
3.4477941869635607,0.3298164165363254,0.6767981676737145
3.454285593000501,0.3298587684679142,0.6753009570987409
3.5492339885720696,0.319053569728251,0.6512760021491047
3.5474217589674213,0.32072331163154466,0.6520875768115075
3.2079391906373096,0.34663331123028346,0.7540690547772438
3.210080445292562,0.34639237464734585,0.7510876728418063
3.2103775655983795,0.3478708706732826,0.7506136646918778
3.3864858577887307,0.32035186861517656,0.6854200209345723
3.3919255244789337,0.31981983652817053,0.6837619684352547
3.4123998215173548,0.3274894806632852,0.6841547915066024
3.417908753972879,0.32694197255173524,0.682538075235054
3.423497633715724,0.32638842278072855,0.6809556704949563
3.4287064064374855,0.3258742382593133,0.6792225598203535
3.4336328941465055,0.3253894368662606,0.677377406648951
3.4387677562674885,0.32488569241638154,0.6756177911698007
3.444648144940043,0.3243107589022001,0.6741614176605608
3.450143016177015,0.323775389181722,0.6725513971615905
3.459448115815689,0.3228728820967788,0.6691809873213546
3.455304805789347,0.32327411014561197,0.6708083488059113
3.4604008544647384,0.32292810461944266,0.6689778530255226
3.4663914279466415,0.3225176768514423,0.6675041043753552
3.4735713786813895,0.32312614088981495,0.666035846317931
3.526883479451135,0.31648235681164166,0.6525277094413616
3.525822289313594,0.3177050543072449,0.6530646147485478
3.562934936027844,0.3131704486347274,0.6440073555317464
3.5682410748348428,0.314730194097519,0.6432708532136556
3.425705786984141,0.32135917273850095,0.6761816183580176
3.4320227004462134,0.32074650870870225,0.6748950946619461
3.4371445814191692,0.320251492659763,0.6731275750273688
3.4420449347553954,0.3197793414013865,0.6712717486283686
3.4475158533634365,0.31925388848376035,0.6696491108336456
3.453124488604055,0.31871703126330275,0.6680845202486398
3.4592351593985917,0.31813420857148134,0.6667265442633203
3.463655859252753,0.3177139231277157,0.6646817936076558
3.4733059510082467,0.31680038513912434,0.6614481330289614
